6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679612e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679603e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679601e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679614e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939010e-02	 -2.679623e-03	 4.716902e-01	 1.872913e+00	 
6.688579e-03	 8.939625e-02	 -2.679599e-03	 4.716901e-01	 1.872849e+00	 
6.688579e-03	 8.939625e-02	 -2.679599e-03	 4.716901e-01	 1.872849e+00	 
6.688579e-03	 8.940240e-02	 -2.679583e-03	 4.716900e-01	 1.872785e+00	 
6.688579e-03	 8.940855e-02	 -2.679567e-03	 4.716899e-01	 1.872720e+00	 
6.688579e-03	 8.943528e-02	 -2.679500e-03	 4.716894e-01	 1.872441e+00	 
6.688579e-03	 8.943528e-02	 -2.679500e-03	 4.716894e-01	 1.872441e+00	 
6.688579e-03	 8.946201e-02	 -2.679433e-03	 4.716890e-01	 1.872161e+00	 
6.688579e-03	 8.948874e-02	 -2.679368e-03	 4.716886e-01	 1.871882e+00	 
6.688579e-03	 8.951548e-02	 -2.679303e-03	 4.716882e-01	 1.871603e+00	 
6.688579e-03	 8.958647e-02	 -2.679134e-03	 4.716870e-01	 1.870862e+00	 
6.688579e-03	 8.958647e-02	 -2.679134e-03	 4.716870e-01	 1.870862e+00	 
6.688579e-03	 8.965748e-02	 -2.678971e-03	 4.716859e-01	 1.870122e+00	 
6.688579e-03	 8.972853e-02	 -2.678814e-03	 4.716848e-01	 1.869383e+00	 
6.688579e-03	 8.979960e-02	 -2.678662e-03	 4.716836e-01	 1.868644e+00	 
6.688579e-03	 8.998646e-02	 -2.678287e-03	 4.716806e-01	 1.866706e+00	 
6.688579e-03	 8.998646e-02	 -2.678288e-03	 4.716806e-01	 1.866706e+00	 
6.688579e-03	 8.985247e-02	 -2.678552e-03	 4.716828e-01	 1.868095e+00	 
6.688579e-03	 9.017352e-02	 -2.677948e-03	 4.716777e-01	 1.864772e+00	 
6.688579e-03	 9.036078e-02	 -2.677643e-03	 4.716747e-01	 1.862842e+00	 
6.688579e-03	 9.054823e-02	 -2.677372e-03	 4.716717e-01	 1.860916e+00	 
6.688579e-03	 9.048274e-02	 -2.677463e-03	 4.716728e-01	 1.861588e+00	 
6.688579e-03	 9.073587e-02	 -2.677131e-03	 4.716688e-01	 1.858994e+00	 
6.688579e-03	 9.119662e-02	 -2.676671e-03	 4.716615e-01	 1.854300e+00	 
6.688579e-03	 9.119662e-02	 -2.676671e-03	 4.716615e-01	 1.854300e+00	 
6.688579e-03	 9.112003e-02	 -2.676735e-03	 4.716627e-01	 1.855078e+00	 
6.688579e-03	 9.165854e-02	 -2.676378e-03	 4.716543e-01	 1.849630e+00	 
6.688579e-03	 9.212163e-02	 -2.676238e-03	 4.716470e-01	 1.844984e+00	 
6.688579e-03	 9.176544e-02	 -2.676333e-03	 4.716526e-01	 1.848554e+00	 
6.688579e-03	 9.258588e-02	 -2.676238e-03	 4.716398e-01	 1.840362e+00	 
6.688579e-03	 9.241969e-02	 -2.676223e-03	 4.716424e-01	 1.842013e+00	 
6.688579e-03	 9.305131e-02	 -2.676362e-03	 4.716326e-01	 1.835763e+00	 
6.688579e-03	 9.351790e-02	 -2.676598e-03	 4.716254e-01	 1.831188e+00	 
6.688579e-03	 9.308309e-02	 -2.676375e-03	 4.716321e-01	 1.835451e+00	 
6.688579e-03	 9.411604e-02	 -2.677046e-03	 4.716162e-01	 1.825373e+00	 
6.688579e-03	 9.411604e-02	 -2.677046e-03	 4.716162e-01	 1.825373e+00	 
6.688579e-03	 9.375581e-02	 -2.676758e-03	 4.716217e-01	 1.828869e+00	 
6.688579e-03	 9.471610e-02	 -2.677638e-03	 4.716070e-01	 1.819596e+00	 
6.688579e-03	 9.443796e-02	 -2.677348e-03	 4.716113e-01	 1.822267e+00	 
6.688579e-03	 9.531806e-02	 -2.678356e-03	 4.715978e-01	 1.813856e+00	 
6.688579e-03	 9.512965e-02	 -2.678119e-03	 4.716007e-01	 1.815647e+00	 
6.688579e-03	 9.592194e-02	 -2.679185e-03	 4.715886e-01	 1.808153e+00	 
6.688579e-03	 9.583107e-02	 -2.679055e-03	 4.715900e-01	 1.809008e+00	 
6.688579e-03	 9.652773e-02	 -2.680114e-03	 4.715795e-01	 1.802486e+00	 
6.688579e-03	 9.713543e-02	 -2.681133e-03	 4.715703e-01	 1.796856e+00	 
6.688579e-03	 9.654255e-02	 -2.680138e-03	 4.715792e-01	 1.802348e+00	 
6.688579e-03	 9.774504e-02	 -2.682236e-03	 4.715611e-01	 1.791261e+00	 
6.688579e-03	 9.726449e-02	 -2.681359e-03	 4.715683e-01	 1.795667e+00	 
6.688579e-03	 9.843615e-02	 -2.683581e-03	 4.715507e-01	 1.784982e+00	 
6.688579e-03	 9.843615e-02	 -2.683581e-03	 4.715507e-01	 1.784982e+00	 
6.688579e-03	 9.799727e-02	 -2.682715e-03	 4.715573e-01	 1.788962e+00	 
6.688579e-03	 9.874122e-02	 -2.684205e-03	 4.715461e-01	 1.782232e+00	 
6.602208e-03	 8.320218e-02	 -2.731785e-03	 4.734926e-01	 1.941252e+00	 
6.602208e-03	 8.306577e-02	 -2.734123e-03	 4.734949e-01	 1.942845e+00	 
6.602208e-03	 8.368027e-02	 -2.724020e-03	 4.734843e-01	 1.935700e+00	 
6.602208e-03	 8.352777e-02	 -2.726424e-03	 4.734869e-01	 1.937466e+00	 
6.602208e-03	 8.415972e-02	 -2.716890e-03	 4.734760e-01	 1.930181e+00	 
6.602208e-03	 8.401798e-02	 -2.718931e-03	 4.734784e-01	 1.931808e+00	 
6.602208e-03	 8.464055e-02	 -2.710381e-03	 4.734677e-01	 1.924693e+00	 
6.602208e-03	 8.453397e-02	 -2.711770e-03	 4.734696e-01	 1.925906e+00	 
6.602208e-03	 8.512274e-02	 -2.704476e-03	 4.734595e-01	 1.919237e+00	 
6.602208e-03	 8.507269e-02	 -2.705061e-03	 4.734604e-01	 1.919802e+00	 
6.602208e-03	 8.563268e-02	 -2.698880e-03	 4.734509e-01	 1.913518e+00	 
6.602208e-03	 8.563268e-02	 -2.698880e-03	 4.734509e-01	 1.913518e+00	 
6.602208e-03	 8.563080e-02	 -2.698900e-03	 4.734509e-01	 1.913539e+00	 
6.602208e-03	 8.614414e-02	 -2.693910e-03	 4.734423e-01	 1.907834e+00	 
6.602208e-03	 8.665712e-02	 -2.689539e-03	 4.734337e-01	 1.902183e+00	 
6.602208e-03	 8.620500e-02	 -2.693360e-03	 4.734413e-01	 1.907161e+00	 
6.602208e-03	 8.717162e-02	 -2.685743e-03	 4.734252e-01	 1.896567e+00	 
6.602208e-03	 8.679227e-02	 -2.688487e-03	 4.734315e-01	 1.900703e+00	 
6.602208e-03	 8.768765e-02	 -2.682492e-03	 4.734167e-01	 1.890984e+00	 
6.602208e-03	 8.739009e-02	 -2.684301e-03	 4.734216e-01	 1.894197e+00	 
6.602208e-03	 8.820521e-02	 -2.679759e-03	 4.734082e-01	 1.885434e+00	 
6.602208e-03	 8.799630e-02	 -2.680801e-03	 4.734116e-01	 1.887668e+00	 
6.602208e-03	 8.872429e-02	 -2.677514e-03	 4.733997e-01	 1.879918e+00	 
6.602208e-03	 8.860931e-02	 -2.677970e-03	 4.734016e-01	 1.881136e+00	 
6.602208e-03	 8.928013e-02	 -2.675621e-03	 4.733907e-01	 1.874065e+00	 
6.602208e-03	 8.928013e-02	 -2.675621e-03	 4.733907e-01	 1.874065e+00	 
6.602208e-03	 8.922813e-02	 -2.675777e-03	 4.733916e-01	 1.874610e+00	 
6.602208e-03	 8.983771e-02	 -2.674215e-03	 4.733818e-01	 1.868248e+00	 
6.602208e-03	 9.039702e-02	 -2.673258e-03	 4.733728e-01	 1.862469e+00	 
6.602208e-03	 8.985247e-02	 -2.674184e-03	 4.733815e-01	 1.868095e+00	 
6.602208e-03	 9.095807e-02	 -2.672714e-03	 4.733639e-01	 1.856726e+00	 
6.602208e-03	 9.048274e-02	 -2.673149e-03	 4.733715e-01	 1.861588e+00	 
6.602208e-03	 9.152087e-02	 -2.672548e-03	 4.733550e-01	 1.851018e+00	 
6.602208e-03	 9.152087e-02	 -2.672548e-03	 4.733550e-01	 1.851018e+00	 
6.602208e-03	 9.112003e-02	 -2.672629e-03	 4.733613e-01	 1.855078e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672554e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672545e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672543e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672556e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.161751e-02	 -2.672564e-03	 4.733535e-01	 1.850043e+00	 
6.602208e-03	 9.162477e-02	 -2.672557e-03	 4.733534e-01	 1.849970e+00	 
6.602208e-03	 9.162477e-02	 -2.672557e-03	 4.733534e-01	 1.849970e+00	 
6.602208e-03	 9.163203e-02	 -2.672558e-03	 4.733533e-01	 1.849897e+00	 
6.602208e-03	 9.163929e-02	 -2.672559e-03	 4.733531e-01	 1.849824e+00	 
6.602208e-03	 9.167075e-02	 -2.672564e-03	 4.733526e-01	 1.849507e+00	 
6.602208e-03	 9.167075e-02	 -2.672564e-03	 4.733526e-01	 1.849507e+00	 
6.602208e-03	 9.170222e-02	 -2.672571e-03	 4.733521e-01	 1.849190e+00	 
6.602208e-03	 9.173370e-02	 -2.672578e-03	 4.733517e-01	 1.848874e+00	 
6.602208e-03	 9.176518e-02	 -2.672587e-03	 4.733512e-01	 1.848557e+00	 
6.602208e-03	 9.184709e-02	 -2.672614e-03	 4.733499e-01	 1.847734e+00	 
6.602208e-03	 9.184709e-02	 -2.672614e-03	 4.733499e-01	 1.847734e+00	 
6.602208e-03	 9.176544e-02	 -2.672587e-03	 4.733512e-01	 1.848554e+00	 
6.602208e-03	 9.192904e-02	 -2.672647e-03	 4.733486e-01	 1.846912e+00	 
6.602208e-03	 9.190712e-02	 -2.672638e-03	 4.733489e-01	 1.847132e+00	 
6.602208e-03	 9.190712e-02	 -2.672638e-03	 4.733489e-01	 1.847132e+00	 
6.602208e-03	 9.196716e-02	 -2.672665e-03	 4.733480e-01	 1.846530e+00	 
6.602208e-03	 9.195070e-02	 -2.672657e-03	 4.733482e-01	 1.846695e+00	 
6.602208e-03	 9.195070e-02	 -2.672657e-03	 4.733482e-01	 1.846695e+00	 
6.602208e-03	 9.199429e-02	 -2.672678e-03	 4.733476e-01	 1.846258e+00	 
6.602208e-03	 9.203789e-02	 -2.672702e-03	 4.733469e-01	 1.845822e+00	 
6.602208e-03	 9.208150e-02	 -2.672727e-03	 4.733462e-01	 1.845385e+00	 
6.602208e-03	 9.222490e-02	 -2.672822e-03	 4.733439e-01	 1.843953e+00	 
6.602208e-03	 9.222490e-02	 -2.672822e-03	 4.733439e-01	 1.843953e+00	 
6.602208e-03	 9.236842e-02	 -2.672938e-03	 4.733417e-01	 1.842523e+00	 
6.602208e-03	 9.251204e-02	 -2.673072e-03	 4.733395e-01	 1.841095e+00	 
6.602208e-03	 9.241969e-02	 -2.672984e-03	 4.733409e-01	 1.842013e+00	 
6.602208e-03	 9.265578e-02	 -2.673224e-03	 4.733372e-01	 1.839669e+00	 
6.602208e-03	 9.279963e-02	 -2.673394e-03	 4.733350e-01	 1.838246e+00	 
6.602208e-03	 9.320860e-02	 -2.673970e-03	 4.733286e-01	 1.834217e+00	 
6.602208e-03	 9.320860e-02	 -2.673970e-03	 4.733286e-01	 1.834217e+00	 
6.602208e-03	 9.308309e-02	 -2.673779e-03	 4.733306e-01	 1.835451e+00	 
6.602208e-03	 9.361847e-02	 -2.674673e-03	 4.733223e-01	 1.830207e+00	 
6.602208e-03	 9.402924e-02	 -2.675493e-03	 4.733159e-01	 1.826214e+00	 
6.602208e-03	 9.375581e-02	 -2.674935e-03	 4.733201e-01	 1.828869e+00	 
6.602208e-03	 9.444092e-02	 -2.676423e-03	 4.733096e-01	 1.822239e+00	 
6.602208e-03	 9.443796e-02	 -2.676416e-03	 4.733096e-01	 1.822267e+00	 
6.602208e-03	 9.485349e-02	 -2.677448e-03	 4.733032e-01	 1.818281e+00	 
6.602208e-03	 9.526697e-02	 -2.678564e-03	 4.732969e-01	 1.814341e+00	 
6.602208e-03	 9.512965e-02	 -2.678185e-03	 4.732990e-01	 1.815647e+00	 
6.602208e-03	 9.580302e-02	 -2.680125e-03	 4.732887e-01	 1.809272e+00	 
6.602208e-03	 9.580302e-02	 -2.680125e-03	 4.732887e-01	 1.809272e+00	 
6.602208e-03	 9.634059e-02	 -2.681804e-03	 4.732805e-01	 1.804231e+00	 
6.602208e-03	 9.583107e-02	 -2.680210e-03	 4.732883e-01	 1.809008e+00	 
6.602208e-03	 9.687966e-02	 -2.683586e-03	 4.732724e-01	 1.799219e+00	 
6.602208e-03	 9.654255e-02	 -2.682461e-03	 4.732775e-01	 1.802348e+00	 
6.602208e-03	 9.742024e-02	 -2.685459e-03	 4.732642e-01	 1.794235e+00	 
6.602208e-03	 9.726449e-02	 -2.684912e-03	 4.732665e-01	 1.795667e+00	 
6.602208e-03	 9.796232e-02	 -2.687413e-03	 4.732560e-01	 1.789280e+00	 
6.602208e-03	 9.850592e-02	 -2.689438e-03	 4.732478e-01	 1.784352e+00	 
6.602208e-03	 9.799727e-02	 -2.687541e-03	 4.732555e-01	 1.788962e+00	 
6.602208e-03	 9.874122e-02	 -2.690332e-03	 4.732443e-01	 1.782232e+00	 
6.515870e-03	 8.332565e-02	 -2.739784e-03	 4.751950e-01	 1.939814e+00	 
6.515870e-03	 8.306577e-02	 -2.744948e-03	 4.751995e-01	 1.942845e+00	 
6.515870e-03	 8.378436e-02	 -2.731174e-03	 4.751870e-01	 1.934498e+00	 
6.515870e-03	 8.352777e-02	 -2.735911e-03	 4.751914e-01	 1.937466e+00	 
6.515870e-03	 8.424432e-02	 -2.723178e-03	 4.751790e-01	 1.929212e+00	 
6.515870e-03	 8.401798e-02	 -2.727034e-03	 4.751829e-01	 1.931808e+00	 
6.515870e-03	 8.470555e-02	 -2.715790e-03	 4.751710e-01	 1.923955e+00	 
6.515870e-03	 8.453397e-02	 -2.718466e-03	 4.751740e-01	 1.925906e+00	 
6.515870e-03	 8.518343e-02	 -2.708785e-03	 4.751628e-01	 1.918554e+00	 
6.515870e-03	 8.518343e-02	 -2.708785e-03	 4.751628e-01	 1.918554e+00	 
6.515870e-03	 8.507269e-02	 -2.710351e-03	 4.751647e-01	 1.919802e+00	 
6.515870e-03	 8.566266e-02	 -2.702409e-03	 4.751547e-01	 1.913184e+00	 
6.515870e-03	 8.563080e-02	 -2.702813e-03	 4.751552e-01	 1.913539e+00	 
6.515870e-03	 8.614324e-02	 -2.696647e-03	 4.751465e-01	 1.907844e+00	 
6.515870e-03	 8.662516e-02	 -2.691484e-03	 4.751384e-01	 1.902534e+00	 
6.515870e-03	 8.620500e-02	 -2.695952e-03	 4.751455e-01	 1.907161e+00	 
6.515870e-03	 8.710843e-02	 -2.686904e-03	 4.751303e-01	 1.897254e+00	 
6.515870e-03	 8.679227e-02	 -2.689835e-03	 4.751356e-01	 1.900703e+00	 
6.515870e-03	 8.759305e-02	 -2.682890e-03	 4.751223e-01	 1.892004e+00	 
6.515870e-03	 8.739009e-02	 -2.684503e-03	 4.751256e-01	 1.894197e+00	 
6.515870e-03	 8.807901e-02	 -2.679421e-03	 4.751142e-01	 1.886783e+00	 
6.515870e-03	 8.799630e-02	 -2.679973e-03	 4.751156e-01	 1.887668e+00	 
6.515870e-03	 8.872758e-02	 -2.675614e-03	 4.751036e-01	 1.879883e+00	 
6.515870e-03	 8.872758e-02	 -2.675614e-03	 4.751036e-01	 1.879883e+00	 
6.515870e-03	 8.860931e-02	 -2.676241e-03	 4.751055e-01	 1.881136e+00	 
6.515870e-03	 8.937854e-02	 -2.672683e-03	 4.750930e-01	 1.873034e+00	 
6.515870e-03	 8.922813e-02	 -2.673285e-03	 4.750954e-01	 1.874610e+00	 
6.515870e-03	 9.003188e-02	 -2.670574e-03	 4.750824e-01	 1.866236e+00	 
6.515870e-03	 8.985247e-02	 -2.671074e-03	 4.750853e-01	 1.868095e+00	 
6.515870e-03	 9.068761e-02	 -2.669230e-03	 4.750719e-01	 1.859487e+00	 
6.515870e-03	 9.048274e-02	 -2.669571e-03	 4.750751e-01	 1.861588e+00	 
6.515870e-03	 9.134571e-02	 -2.668594e-03	 4.750613e-01	 1.852789e+00	 
6.515870e-03	 9.112003e-02	 -2.668736e-03	 4.750649e-01	 1.855078e+00	 
6.515870e-03	 9.200620e-02	 -2.668608e-03	 4.750509e-01	 1.846139e+00	 
6.515870e-03	 9.176544e-02	 -2.668532e-03	 4.750547e-01	 1.848554e+00	 
6.515870e-03	 9.266908e-02	 -2.669214e-03	 4.750404e-01	 1.839537e+00	 
6.515870e-03	 9.241969e-02	 -2.668921e-03	 4.750444e-01	 1.842013e+00	 
6.515870e-03	 9.333434e-02	 -2.670355e-03	 4.750300e-01	 1.832984e+00	 
6.515870e-03	 9.308309e-02	 -2.669866e-03	 4.750339e-01	 1.835451e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.375581e-02	 -2.671327e-03	 4.750234e-01	 1.828869e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671782e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671773e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671771e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671784e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393165e-02	 -2.671792e-03	 4.750207e-01	 1.827160e+00	 
6.515870e-03	 9.393577e-02	 -2.671795e-03	 4.750207e-01	 1.827120e+00	 
6.515870e-03	 9.393577e-02	 -2.671795e-03	 4.750207e-01	 1.827120e+00	 
6.515870e-03	 9.393990e-02	 -2.671806e-03	 4.750206e-01	 1.827080e+00	 
6.515870e-03	 9.394403e-02	 -2.671817e-03	 4.750205e-01	 1.827040e+00	 
6.515870e-03	 9.396336e-02	 -2.671870e-03	 4.750202e-01	 1.826852e+00	 
6.515870e-03	 9.396336e-02	 -2.671870e-03	 4.750202e-01	 1.826852e+00	 
6.515870e-03	 9.398269e-02	 -2.671923e-03	 4.750199e-01	 1.826665e+00	 
6.515870e-03	 9.400202e-02	 -2.671976e-03	 4.750196e-01	 1.826478e+00	 
